0.2051349860952166,0.3020897499586025,0.5990721724212917,0.124160149796233,0.2289687137891077,0.7722587634199974,0.589562100419977,0.1695783471931129,0.4911543274865417,0.280296567871209,0.1004669521622259,0.4227538438866238,0.6828465651995064,0.3724508129030631,0.3661648029672874,0.3595562041962871,0.4004944006791013,0.2776728001156475,0.6720228234861034,0.4782761756681432,0.0881469115191986,0.7725605953519311,0.2445327307187637,0.6165023102310232,0.8977637592281551,0.5747223165982803,0.2011596386098219,0.5317225071898237,0.2737487926648437,0.5927087995496638,0.1785998335337094,0.0581962884910875,0.637933917863201,0.4003127847124295,0.1383479327259986,0.4442869963412109,0.399448163560702,0.5504326047358833,0.2871682386488264,0.5366285254547892,0.611271768001378,0.419413407821229,0.978899016722888,0.5990618903324892,0.1275263779882246,0.3818595246862141,0.3957848004582776,0.4887549033851518,0.1053857732641296,0.6864050161653766,0.6395526297806426,0.309995347755292,0.4057540431572112,0.5299670418506313,0.2641481276772143,0.5037553395229669,0.1347026065852472,0.1129402648633418,0.1716843425704185,0.688596229970704,0.4681146502791199,0.5600386364201058,0.6910624865359168,0.3722409383118578,0.0913588402741952,0.6139758487126908,0.4550126202660661,0.4584503121062041,0.9261644832605532,0.2614448275862069,0.7064409173843951,0.1726779061690976,0.3325832330074147,0.4360139555167902,0.4499197327316903,0.3603669165068851,0.623788710442502,0.2081702398219713,0.263159826831059,0.1253955189757658,0.6279380143842218,0.2769843218860267,0.2400603052620343,0.4376348708249151,0.4652622752533507,0.2488354016144641,0.4439248482243055,0.311164682104853,0.2847336381591406,0.6217475589109339,0.2693623792491622,0.00148618425799,0.3220618071686906,0.7205184337529229,0.2240195687696783,0.5627898436991016,0.2215465413585792,0.1290513849989477,0.1841727174914472,0.3597423274327013,0.2610156298010938,0.5514570873786407,0.5232392483134394,0.1469723905235279,0.6522338698851641,0.4706893596966645,0.1919197589775258,0.0605490375606847
0.3446370228939738,0.2234873323397914,0.3750404716456859,0.5167171494658002,0.580199304750869,0.8063090156512741,0.4680630232993606,0.3101458093885921,0.8062036908285493,0.535442038586493,0.0896301508636816,0.4253012301840714,0.4107004949509694,0.3859382584521115,0.3783812700955808,0.637697534642123,0.5557110274672228,0.5087241600066084,0.3197754463464016,0.2524305453692023,0.3299617008740056,0.2321290483515569,0.5001931768479371,0.5440198019801981,0.1734307253622905,0.5297755011368686,0.2850433646060633,0.1544555747362555,0.2147818634452924,0.4309523040507181,0.3681494497364284,0.1334135701747292,0.6033351649664334,0.5198841710044508,0.1631885073580939,0.3414915893872103,0.2994555138411435,0.2336898053278688,0.2401860788184543,0.473789835962991,0.8930659680358259,0.3577050688104646,0.268635613292184,0.2209102984517039,0.2258835499923158,0.4129377337648495,0.2970994844376551,0.6827216039517652,0.3010049529377229,0.7879690408543156,0.4012505409899546,0.4408094905792045,0.3125707835646226,0.3863752254213047,0.6045488462069919,0.7065603832031567,0.3464793978241411,0.6117216117216118,0.2216566638971702,0.4332880265559087,0.6174461697236946,0.8583590081248291,0.1630725807515267,0.1974759378902438,0.2389113838548412,0.4836454773296879,0.4246386014717418,0.6095174222665065,0.4229130276564774,0.5203862068965517,0.3818897019874046,0.5169491113798748,0.832515723978082,0.6013519406890535,1.0,0.279845738190692,0.078705021345802,0.4622186016014623,0.3421162561077495,0.3682030178326474,0.2376275920021749,0.437150538329305,0.5061986337922937,0.1547994669647079,0.4991909120627655,0.3800247960543959,0.2259924468316433,0.0835463997857159,0.5122696896728984,0.5747845345690945,0.1743969498972034,0.185936079647933,0.3551391858457635,0.7589158664610178,0.5218185803674624,0.5570447936224022,0.5719542533342548,0.2086038304003626,0.4639817541056483,0.467981564889494,0.4602515517135423,0.549314563106796,0.2879229551960092,0.5039400645793273,0.3071281256483165,0.6525561791735395,0.3081382510900279,0.2815986713227152
0.4897270630369945,0.326093724126511,0.5621161234203977,0.6719214671219297,0.6821923522595597,0.8465172681412496,0.5974025626621726,0.2553106618889865,0.94555133986214,0.5398070675354376,0.0652481106065053,0.506190218878729,0.3415559772296015,0.3273212968624904,0.3778984274693559,0.7091034634276477,0.4897150666274878,0.6436765586601408,0.4362641266335358,0.2554668935371256,0.2718452322498281,0.173766266162225,0.313208922583467,0.5765973597359736,0.3644584195929846,0.5124219219611635,0.2764775164947958,0.1448421060055967,0.1977110285815342,0.536629030992908,0.3345972440580782,0.0903663461950135,0.549366653128509,0.4986043650586398,0.163999649614576,0.360919989875049,0.2458097747421748,0.1491717896174863,0.332075747605469,0.4029276359898091,0.945136931040422,0.3339657991551982,0.4462905811143808,0.1810842223236893,0.2394554290165819,0.2970549666350135,0.1904191330914645,0.6150900770013075,0.2881448031628848,0.992636425982169,0.9999999999999998,0.4000558269364969,0.540114461742899,0.4977252658416766,0.4257896918612684,0.7685785407945981,0.3742993938592961,0.5108685545224007,0.2347954645422999,0.5270622255194485,0.4961284420884739,0.8524890053917061,0.2197909934625006,0.2310990471524998,0.2137372282820485,0.4791888812941445,0.2511032727311536,0.650183160917856,0.3195560407569141,0.5192172413793104,0.4294049557591571,0.5321957830008597,0.7366022705536865,0.9019319668556476,0.9141357167650122,0.2161926965312881,0.0491326150301552,0.4452303840728009,0.3944846704979873,0.2963191586648376,0.3557129087269222,0.5645284286988329,0.4159828957199274,0.1841851867772858,0.5873586139261195,0.2437354983890337,0.1808991319604995,0.2180022889424598,0.4792862747220042,0.6057174423422178,0.1503580279944799,0.1313541591515764,0.3297992548191025,0.7922284690780635,0.5004583316727114,0.5409053488193034,0.5646361688895032,0.1553521993232851,0.3007602455979847,0.5772850109982193,0.4837659012229345,0.5938582524271845,0.2123461931292657,0.4979537786162608,0.2309593253847186,0.5121676913519418,0.3049308557420611,0.233034345456094
0.4762551364684815,0.2838483192581553,0.427636697513712,0.4943523515805705,0.6383161066048667,0.7430962035959126,0.4498863119599818,0.1632524282784576,0.8397926143699965,0.5438091003139918,0.1434874203519193,0.5228233180583723,0.5221918498958348,0.4222178794545764,0.3355427041381807,0.7103871443591796,0.5293212251808528,0.5259122730933647,0.5456837842812443,0.4401560712295009,0.2245900029460865,0.180202053797863,0.3186725470185158,0.4771782178217822,0.4651185500566384,0.4294279068551865,0.2339078359049338,0.2041292775263127,0.2139656368607925,0.5759180905009528,0.5113437528900397,0.1181336847262988,0.5736022648541463,0.5319487241981627,0.1358146461107218,0.3935269346710542,0.3111498100235209,0.1310564663023679,0.3880913211961687,0.3303401421356099,0.7877002293515606,0.4859449516282872,0.6032106031244767,0.3307604499605661,0.1450829098193419,0.392143563109242,0.2237578766469352,0.6120833938689525,0.2491396378671763,0.93378661702753,0.6893692626591648,0.4001628285647826,0.3435362336348398,0.4225794415770164,0.4402266132375294,0.7525846076066511,0.2935907679183963,0.6701958298112144,0.2485720802176498,0.5133023225589846,0.5919453956935778,0.7267342907545904,0.2842339431189192,0.1931353220126644,0.3484373318289954,0.52234335839599,0.3681280916983729,0.5667174632945521,0.3841173580786026,0.4591527586206896,0.5400816150360008,0.6254826817433371,0.7805844031639231,0.5956868730920191,0.685087100833044,0.2272951455464528,0.0413600325269363,0.3370422619165887,0.3822691713714271,0.3100868770004572,0.5842292578038111,0.5758852598155162,0.5051219447112819,0.119202166530542,0.6186923831317424,0.3718203335419103,0.2558954453545015,0.1603647697664791,0.3295519601742376,0.5869835862654532,0.1785528205705917,0.1557564389293702,0.3188315697945502,0.8099905467933728,0.38440078115659,0.4347462997731594,0.4407946928339438,0.1962266670983826,0.3710249785778253,0.3609552739080339,0.4191162914558452,0.6811650485436893,0.3430326090291811,0.4462540362079599,0.3289115604749643,0.2774629935091364,0.483259417279515,0.2699354824972318
0.6800417439978179,0.312581553237291,0.2770870079976804,0.5986314572089437,0.7098215527230591,0.6850763161298669,0.5815397373137523,0.2634777905483064,0.6882560934427207,0.5793055883260432,0.1004318408132018,0.5592551526677381,0.3441833309005985,0.5793108448013919,0.3772548201959901,0.6283037521773928,0.591662352321118,0.6209807322966359,0.5947082643106939,0.2767917387860474,0.2932731022292055,0.1699496944248118,0.2600597754774749,0.5578679867986799,0.3287371587047381,0.4862478112014217,0.251459332528439,0.1751954168510776,0.2433416316369424,0.5314750815542133,0.4655137334689725,0.1381326381588023,0.519002795231383,0.553913290738903,0.1864050455501051,0.371841130312723,0.370109236475484,0.1614725637522768,0.4206185567010309,0.4565279578062843,0.8051377469155387,0.410138302221011,0.2506614990789254,0.2344091154373002,0.1739489875410044,0.3931125365787484,0.2944600916555279,0.6589764637512712,0.3235836034651826,0.8611384344077593,0.7096193708571557,0.4680762968132124,0.3311349531129668,0.317066724706175,0.5427790520934089,0.8839765039567097,0.3565116572451536,0.6213088193857425,0.1857615300653275,0.5656397732134057,0.6103720035652296,0.727498322856362,0.1880311443481625,0.3197600414386271,0.2868621563744465,0.4795716564137617,0.4412290484906375,0.5129677929842043,0.3801055312954876,0.5452137931034482,0.3611151439053579,0.4667453528980333,0.7723426758328926,0.5453501962494548,0.7540887495661228,0.2886221021439777,0.1057532018702988,0.3920205050765959,0.4076558900225322,0.3475125743026976,0.4490991324979609,0.3144971931049042,0.5346355000533675,0.1544061385032025,0.6522425629290617,0.376573558389267,0.2461403109745886,0.44681617844011,0.4094423852168501,0.638304510835929,0.2501020925451319,0.1278940913354015,0.4256104476546124,0.8405642071744862,0.4990933003865928,0.3485942395508201,0.4335871743486974,0.2362876200035616,0.3856629277186833,0.6467958521001361,0.4741585922936681,0.7017592233009708,0.3163062679998422,0.582237782534557,0.3743943961046093,0.4404254407574816,0.3498624600011228,0.3234818158589557
0.498496860305846,0.413283656234476,0.4289172928697417,0.5263933252560855,0.5546743916570104,0.6307431121459062,0.3538073455848916,0.2891330313478917,0.7344311793567867,0.5550029947184058,0.1034414878002452,0.4685085509371995,0.3922585952946484,0.3764191919510303,0.3570017667650641,0.7234907333301948,0.5245684488411901,0.546553290791566,0.4217043990428861,0.2569337284008566,0.2114308160659923,0.270730470211616,0.2030179326432425,0.3863927392739275,0.1964767001289011,0.3445887672163709,0.216271050017907,0.180294857711141,0.2394482308288781,0.6631015055807536,0.4927032275964117,0.1163854412946991,0.5087082208471702,0.4024767442535238,0.1783479327259985,0.3598614722599351,0.3086252713949702,0.2310605931238615,0.3847627403670395,0.4246949447995352,0.735298383660741,0.4561861289003951,0.4683891959137779,0.5145656054128097,0.1100551672239916,0.3497283644373817,0.3037679014703074,0.6386452128432369,0.2362863584977546,0.8542764769275986,0.6862850504544314,0.4226494533612469,0.3232185192455793,0.2638424227349045,0.473967666160011,0.7802151661732383,0.2660417029610184,0.6081241194702733,0.199775182053663,0.5889844964178765,0.5536693718628324,0.752239297338932,0.1999718628136307,0.2707140533964014,0.2901281532643267,0.7342515379357485,0.4035176657043602,0.5788060838730475,0.3133224163027656,0.4390424137931034,0.3502834945361087,0.3797922100630946,0.7376992922803425,0.4421674662014827,0.3434788267962513,0.3248300505490675,0.16597885749136,0.3681177849748653,0.3330970404314033,0.2758847736625514,0.5256172610662119,0.6160262292821845,0.4365987565375173,0.2370201607703219,0.6832298136645962,0.6153191423208019,0.2465077218774446,0.1938295955389972,0.4028651822190958,0.6304889339000648,0.1766588278367646,0.156164778875983,0.468174390812516,0.8171053286233145,0.2495117771312422,0.4633590182479374,0.3507670513440675,0.1387241172756561,0.33453383415049,0.4504723997067141,0.4694594096318904,0.7316116504854369,0.3352211706637092,0.5107861988898159,0.2937468728262328,0.5052965874767035,0.3863489211998728,0.301752406098288
0.4777968182060754,0.4415830435502567,0.3943726290864281,0.4527673752615926,0.4641946697566628,0.841061958349502,0.4697857314822246,0.2275054650350438,0.8811902822748852,0.4651051781403706,0.0520453799796239,0.5868637674650349,0.2804766391104152,0.385963474522313,0.3577589517925532,0.530204164901213,0.4496583504741117,0.4706571773743881,0.959064973311246,0.1579963035761434,0.176490228812727,0.3422375587244834,0.2992600962239394,0.6217831683168317,0.6352329987109878,0.5166139612680658,0.2297120472007768,0.1789582822713318,0.2373722945489668,0.254929012075099,0.4979931563858318,0.1338179257983645,0.5811560790309865,0.5409260516588035,0.0827768044849334,0.3095381641622754,0.282693481997467,0.1701360428051001,0.2121097462893909,0.520671344924686,0.7617486016807027,0.2497922060226188,0.2164214454891265,0.101801502635839,0.1193898748801,0.1961512373791205,0.4902997899560817,0.6800949440650879,0.2840537890285871,0.7460096012540413,0.5431265802601306,0.4812491277041173,0.284800522477085,0.5791275418195387,0.4141771452259223,0.7199287920788685,0.4239620816637932,0.5464669625246549,0.1864587915220826,0.604098187548398,0.5122859220340573,0.7115126593286456,0.2063159190528319,0.3267989865204,0.2135479489168395,0.5728958760537708,0.3273270116383933,0.5104474987545058,0.4031235807860261,0.376251724137931,0.6730886190186577,0.2537388102836104,0.5440271386297917,0.4764382904491931,0.7166001388406803,0.3158880948230783,0.6745680016263469,0.3711180432752488,0.3731866629534924,0.207485139460448,0.2000086503052321,0.3252206956274477,0.3056089230440815,0.3585448996260156,0.539457338999673,0.3714705459407149,0.1812427986213343,0.5030097158302286,0.5912989367170801,0.5467231352330094,0.262909426310305,0.7376379770579324,0.4492130234433742,0.8356385889845266,0.3943495675740305,0.5321041690110815,0.3994886324372884,0.3613786851009406,0.4921108412310824,0.3687692468838378,0.4377716778990924,0.6195495145631067,0.2601533356419889,0.5767010122265355,0.1579848187154485,0.4483944217133308,0.1431913022324519,0.2144443084064389
0.6944208909734535,0.3256896837224706,0.4187136057216034,0.373367110915299,0.473082271147161,0.6038578450394516,0.464411630955247,0.3281973272034795,0.5486243817166921,0.4292270904041962,0.089065980556371,0.5253271952785634,0.3879115192208172,0.4552477794098178,0.3525190119284075,0.5872039922790828,0.5265273949281954,0.4009561571980257,0.4841689674213142,0.3628920116173321,0.2546008052636747,0.4344821851744065,0.3563821256742966,0.5300528052805281,0.4394750205070114,0.5178919582886862,0.5335748016378492,0.1919361123992939,0.3034050252350052,0.5259796887328297,0.4234532507167298,0.1489479618098006,0.7391929665288961,0.35777221264718,0.1473966362999299,0.3317923464574177,0.4024674326035825,0.3201431580145719,0.2844117862104262,0.8821213069324633,0.73668083871962,0.4651757732661125,0.3586829828464796,0.2985326470466148,0.0972368692997843,0.367182806534757,0.6064063395073516,0.7632500363213715,0.3030848120319536,0.6230038209072204,0.4377166807134233,0.4119330076762038,0.3810685109403077,0.5616037559853244,0.6111924830730966,0.5706916422808814,0.1893736145569886,0.6947309101155255,0.1955134157665803,0.7750800088808504,0.5811089740582633,0.7536238725867767,0.1857274122141767,0.4438872002023747,0.2276177150640395,0.4817133743449533,0.4307913146955394,0.4826509978606805,0.343273289665211,0.5571724137931034,0.3993839634301858,0.3004211170530548,0.7819795897701317,0.2437810728303532,0.7534585430406109,0.4142278194178141,0.5276377312461883,0.3703630113850861,0.3876300665839641,0.2975765889346136,0.2583512518227429,0.5133752967381423,0.4581956452129362,0.4986803077848944,0.4068028767571101,0.4415679812202924,0.3129216165079967,0.096427788735481,0.4348448364492302,0.6767174576869368,0.3272171684456586,0.3223259505086213,0.5442256881581766,0.6969053186725707,0.3365698856163565,0.4208989522687025,0.2896344412963859,0.1706267707102268,0.4401306591587045,0.5557054572116895,0.419386689063236,0.5352349514563106,0.4088862782572865,0.4103036679606718,0.301105646608008,0.6628392707953984,0.2855480080091319,0.2552646708116855
0.480186424899346,0.3808147044212618,0.4298982772368135,0.6336050225795793,0.6482340672074159,0.4680830422972449,0.4699783323970789,0.3234940166317355,0.6222540275322301,0.4747409114833839,0.0996690323657566,0.4139537821318044,0.4708018736481735,0.4674996375189908,0.3624337463100947,0.7104938562214584,0.5065787939421925,0.6489426512194618,0.6118387631143015,0.1988969401824742,0.2662476676814297,0.27249823306864,0.1499489721533751,0.411957095709571,0.2274129916800125,0.3418707367430677,0.255144124086648,0.1595409092592233,0.1912919506454992,0.6301106922533879,0.3952279663368168,0.1079772228855768,0.5820464916262513,0.409805423536034,0.1633058864751226,0.3825505672273742,0.4339322869549484,0.1272057149362477,0.4757878189661475,0.4638537522907076,0.8000693493849208,0.4679656628968524,0.4128854757290844,0.3933875721223693,0.0946194733411412,0.2809616092711381,0.3430017185411494,0.6559973848612524,0.1953098865133941,0.9495248358969334,0.906311929113232,0.4393579902302861,0.2646618244416592,0.2740998694111063,0.5449351941412187,0.8006392431909032,0.2490529426959745,0.5923534798534799,0.1993174005832233,0.7434842175375135,0.5080447530140263,0.3045258031654533,0.1716983869478627,0.3932292816903105,0.282827907943424,0.5888425609478242,0.2938579593056452,0.4899686428508631,0.4076542940320232,0.5183275862068966,0.3945714229660002,0.3748330346170846,0.7906938803064909,0.5572974269515917,0.6315678149947934,0.256655917727035,0.2754624923764993,0.4302688310914184,0.379591888402238,0.2728943758573388,0.3850374434640765,0.4725923819617676,0.3504242715337816,0.3363620341314534,0.6313501144164758,0.3788938161438637,0.2253328567822302,0.055153773102491,0.4853115446010659,0.64302045451058,0.25348874869744,0.1537046389149412,0.4314866232887933,0.7642768296930195,0.2241989159459567,0.3484106348576472,0.3429065026604934,0.1690990626365976,0.3020127180068679,0.6543291086205091,0.4973185570600404,0.7146019417475727,0.272709937885476,0.5406668359757645,0.2887678020087134,0.5534692915747306,0.3139224162128782,0.2597787667149305
0.3647381809341405,0.3085577082298394,0.4637881460361949,0.5609932261262254,0.5558933951332561,0.8117352218341741,0.462049594735575,0.147731728753972,0.8728074531693848,0.47806595640416,0.0294201447048056,0.4430557407420403,0.2939716829659904,0.2990358950759318,0.3596244801211495,0.658145410605276,0.4488181958106539,0.6183167090019206,0.5639057610896374,0.0769090855751459,0.2285966807424138,0.2416131043944622,0.3525003644846188,0.6081689768976898,0.5090426155228311,0.5822151948357421,0.2958540556706283,0.2806385233486328,0.1553959379123644,0.4972476894895421,0.334190326458892,0.0967432722359914,0.5100843347588218,0.3940808829929841,0.1208619481429572,0.3279839841682583,0.3723312827935589,0.1458731785063752,0.2836312787892081,0.5281133509140482,0.8860494420320729,0.1899816051233138,0.5890954329050935,0.3787161180523846,0.1826718742547655,0.1767284871740211,0.3249331678441856,0.6114434113032108,0.2496368053863978,0.8921837954345055,0.6180519805926971,0.4145243079785997,0.324003744922459,0.5328244512157205,0.4276633964349868,0.7643840429132694,0.6212792031862938,0.4720343758805297,0.2557515924604532,0.532352829688033,0.4475254491720223,0.7764251993937435,0.2319409822515904,0.3234381211276768,0.2577242682125719,0.5436258828890408,0.1873722631632309,0.6458986607273687,0.3894643377001455,0.4571631034482758,0.4775952992878303,0.5299031965067198,0.576273951641032,0.6016921064108154,0.852888536966331,0.1930024402998083,0.0882055973436335,0.4636094498201831,0.3478315906731816,0.2412299954275262,0.4328612738192333,0.4830401495861822,0.3145346355000533,0.2153505566779865,0.5647826086956521,0.3145989685152294,0.1513507974316228,0.3619256337205055,0.5140147723275885,0.544518610586833,0.1498215140676486,0.5170334030733714,0.3839265236513024,0.8126274939051693,0.538694651468654,0.5648331862521544,0.4868564715638173,0.0898144700416066,0.2605580718109952,0.393635697077616,0.4847450683163651,0.5517646601941747,0.1924064227382116,0.4796575118818705,0.187081263805328,0.5735256314132087,0.2830404760568125,0.2008200430116684
0.6994728634366458,0.4132538499751615,0.0588107376712494,0.3920613503689834,0.4533789107763615,0.2135234769111369,0.3372733862985849,0.3511434881572127,0.4689040742138615,0.6195890883351182,0.1685503042024255,0.4541224850700707,0.3439710194928411,0.4582926198866537,0.4372655744181197,0.6313356244997881,0.7331449013763929,0.4604495797451624,0.4550918461255291,0.4293396309443482,0.3047824806049297,0.2215773500187086,0.3880412596588424,0.4617788778877888,0.3511972188586383,0.3930507278571988,0.2162448355689458,0.2077863454183498,0.2973758315308329,0.6244122790422975,0.644990289466383,0.1419835308333056,0.0522732159495424,0.6668755766786789,0.0888262088297127,0.4364539659893688,0.4865716030396237,0.2573187044626593,0.4457282298749725,0.623657980601618,0.5718831304221701,0.368958986237907,0.4068087753295534,0.3225997260387696,0.1281832442143307,0.6479331795895428,0.406186748138247,0.7282834519831468,0.4079709194476194,0.7110187126481825,0.2988360174027925,0.5828960223307746,0.4831214230705344,0.1596604688763137,0.6441122011883377,0.70198469586677,0.2527654794158462,0.8534446322907862,0.1751755372008536,0.4030281533787845,0.8094056386921236,0.6958034139190499,0.2791991453329641,0.33942732781086,0.4379516261324288,0.5287890179995444,0.6978980453262327,0.3810714181050905,0.3303275109170305,0.5743551724137931,0.1331149084773695,0.7164867083412261,0.7129684845348065,0.2030004361098996,0.6355974488024991,0.3321858113996863,0.1955817578098529,0.3874108366945498,0.3820856224208208,0.5116131687242798,0.2435864165492696,0.2972206783940165,0.711395292987512,0.1163650432016507,0.3466328865642366,0.5050155655482532,0.2672726863735544,0.4000900966712932,0.1585779605530153,0.7409248773701196,0.2001401132171121,0.0786090469663083,0.5722980891612724,0.7025324643017065,0.4103214299948188,0.3132592202131,0.3700366249740861,0.4638451326717285,0.65540257581517,0.7716769665863622,0.5137687690763463,0.7364271844660194,0.5235636290311976,0.5386460109567173,0.5413092027384889,0.4731475332576422,0.3971333670165984,0.4407817690145643
0.5917093099788315,0.5279225368438484,0.3618672530021505,0.3346871902191871,0.4385677867902665,0.7051384038287415,0.2833881710938127,0.2528880174881121,0.8539361554200353,0.5104179900902046,0.072755319944973,0.7050716145376459,0.4920434972996643,0.344571295286486,0.3491720346329847,0.6617893068436828,0.5768396602627788,0.4435459389133263,0.2325234676974047,0.3878223369613048,0.2578218599626828,0.3119369725190205,0.3501093453856247,0.4935775577557756,0.1030037889144955,0.5164937406894389,0.2400246637350789,0.172605140701896,0.2295909344434015,0.6375393928767528,0.5046333117543698,0.0790229816707974,0.5911484339536995,0.5595364518955681,0.2970742817098808,0.3752214833053364,0.3654898679211146,0.2483269296448087,0.3426069313445931,0.5531411522817682,0.7496691173137765,0.594781305354953,0.3966456135314242,0.5013698061516748,0.0916388004175962,0.4935950853665626,0.3339507351537139,0.6854951329362197,0.2546884271143673,0.8867561477417457,0.6337600510238945,0.3812498255408235,0.3351516844600818,0.4095018966482184,0.4188641702362857,0.7840154926499886,0.3221496668929432,0.659981684981685,0.1901666585210888,0.4719792924561508,0.7447530140263638,0.6986483464606057,0.3024703570345164,0.2454066165280694,0.2071718322613688,0.6985964912280702,0.6027364365491443,0.6318433314773028,0.3173853711790393,0.4059731034482758,0.3238802456298679,0.3418868181133761,0.7238205610000337,0.5499040558220671,0.6261172335994446,0.2868659578176747,0.1766653113776513,0.3577659003755289,0.3428694397326514,0.3640603566529491,0.311388744717135,0.4925530035716286,0.5326408901697086,0.1876864548854404,0.7847531873161162,0.6048410604005456,0.2482622963931246,0.1279616236881194,0.3525337517924298,0.5419197266594034,0.1477131269890444,0.1576596205180001,0.4038888865552396,0.7825513707149608,0.4471573472559882,0.4192761236903359,0.3175696220026259,0.153973676115851,0.4399889184539954,0.4060856813658741,0.4738513222852694,0.7564155339805825,0.472320242671845,0.557500997714327,0.432446944827502,0.5275915254600372,0.4021562903497446,0.3653676220083467
0.4822617656999532,0.2707865540652426,0.4661415420301061,0.6459246613063112,0.6366217844727694,0.7672742853447161,0.5184201374956532,0.2955400806796926,0.8229474980632089,0.5489364212207561,0.0611023812401789,0.5249917543281005,0.5142008465917385,0.3182523372145068,0.3790923655996576,0.6684964612463318,0.4832883242149058,0.50575707824794,0.4681244248113381,0.2536773550033737,0.2242561131297259,0.2852051719120276,0.2990632745298149,0.6565600660066007,0.4180696066559899,0.609743093850456,0.3373836503066352,0.3076962411901516,0.1860488375573059,0.5533689849441924,0.461888467585314,0.0757548368068274,0.5045225410325633,0.4457733442430784,0.263239313244569,0.3633660860160619,0.3719807309571196,0.1614754098360655,0.5187029319295167,0.3790193536852456,0.8716107187859778,0.1437934323477313,0.5619153568267183,0.3153895645676808,0.2163498481708965,0.2398861779164486,0.243268092419324,0.6310300740955979,0.2548789247190941,0.853265406093857,0.560196806450878,0.4254477785531519,0.4696782084774172,0.5986225980971334,0.4073400580350974,0.7780429389762683,0.391270132101428,0.5672717666948436,0.2279246696968215,0.4497284300930864,0.5657691044706102,0.7013504112107735,0.2491743494374761,0.1367434539416888,0.2192745775544363,0.5811779448621553,0.2627683474121784,0.6556926413269643,0.376608442503639,0.3558758620689655,0.4012771968374173,0.5209805664437223,0.603823261361207,0.5765808983863933,0.8191545904199931,0.2433026843297891,0.0670732533712814,0.4286991595302906,0.2842046634092002,0.3384362139917695,0.3666370084772991,0.5428186138289668,0.2773508378695698,0.1848837209302325,0.4821471068976788,0.2164959832723796,0.2187584510756141,0.1211678476635741,0.4153377884797489,0.5775225439498328,0.1305207423888247,0.0727566553639708,0.3896115314013517,0.764871386636151,0.3826023275277987,0.5793083433526217,0.4310902840163085,0.1797588596221405,0.3141019115666857,0.5102021577458887,0.4883073519470675,0.4759689320388349,0.2212175674076281,0.6412872328846642,0.2195733619711262,0.4032207964696557,0.4452628230318681,0.2486292692274933
0.5745669949658163,0.3514124855108462,0.2744605794089931,0.6187575724198701,0.6585469293163383,0.4575960419091968,0.4501163630527245,0.3040384918756901,0.4309270773325917,0.5611648547107828,0.0955958280810208,0.4763050968778728,0.3589124348137631,0.4188200139949189,0.4190371679085232,0.6594228143684384,0.6472544437759153,0.5405282613634017,0.3851058347137861,0.2909554962302344,0.3011096926249631,0.29630981582339,0.2552303542790494,0.4723168316831684,0.4431076911058161,0.3635339623134621,0.1823325690529199,0.2044942789986616,0.2713300412194425,0.4939070812589109,0.6491889392398039,0.1240253840189143,0.4090498602384309,0.6000824033936271,0.1092238962859145,0.3592792875716226,0.3759329202098788,0.2554345969945355,0.4292260729692184,0.5223215482948197,0.6876898042806248,0.2801505654721352,0.3868937055910428,0.3422377651405088,0.1418184516081166,0.5093118350419565,0.383936413977468,0.7229180589859072,0.3733503219721811,0.7645772509062407,0.6954055716270698,0.5233007676203769,0.4317004666052579,0.317797400659163,0.4749796877159044,0.7284651736710639,0.3006854376047531,0.6794519582981121,0.1910121694931821,0.4597951989256337,0.722160716798799,0.5525380773722264,0.2866559393643634,0.3146324128764912,0.2880460802470281,0.5509213943950786,0.6118294316344446,0.5076077718840665,0.2753420669577874,0.5058379310344827,0.3495281630731199,0.5838858369640714,0.784151130213666,0.4737514173571739,0.5592025338424158,0.3545537737493464,0.1418140543470895,0.4212680561902679,0.3799146813843388,0.5199817558299039,0.5674353080744421,0.3634995928601895,0.6170749279538905,0.1655160555388385,0.5015756783262503,0.4598618727628168,0.3152410540443942,0.2031996493534955,0.290886069099862,0.6483399571370845,0.1929901146252851,0.1189524565327177,0.5430117237874008,0.7486865018160107,0.4330636483201148,0.4837865210464283,0.3983425471632921,0.303671744726319,0.4294356787124789,0.6925212108515764,0.5293117151811868,0.5759013592233009,0.4124456991061996,0.6212785255596269,0.4334720476428737,0.3537841948544375,0.3510376316922098,0.3987069883314879
