0.2573915614456155,0.2799529422948949,0.4138925159782832,0.647273599328517,0.6820312499999999,0.6539354029476325,0.1793397914721444,0.1553547182620502,0.8373403014493802,0.4346179139813231,0.3455428182579564,0.7474499332443257,0.8949265430861313,0.7573020115895656,0.724813237157345,0.1833875570776255,0.156993056828131,0.3685859082357328,0.2294934743379914,0.4941462178236497,0.6116866299773389,0.6065177919398541,0.1925411598139749,0.3595282297695752,0.1737703380691143,0.6552683896620278,0.5543939584527153,0.7566769385016884,0.374721889440356,0.0676278240190249,0.0427710218615127,0.6182639949032949,0.7176015473887815,0.7509684994688716,0.3722820376151679,0.2347678308311098,0.3851985335238924,0.6123096761394635,0.4740203193033382,0.3813795337966486,0.4964030289176506,0.552332976512814,0.2168026981450252,0.5977975738691594,0.1180028993341359,0.3450954412901298,0.7426419708617307,0.4270527291619976,0.4196798299195608,0.5248758660508083,0.3457786018984666,0.5415314843886273,0.8487380063902049,0.1337040399455288,0.184309200014203,0.43454697900126,0.8047214815177239,0.2050994828471042,0.6537648318558098,0.3106233561283534,0.353619815273048,0.2819520240825947,0.4151883923789813,0.1719503620462087,0.2532671792377915,0.5315347721822542,0.3756452451065304,0.6778514081814706,0.1806265538504478,0.2834498792078217,0.6115112693289337,0.6012868005459154,0.2991641918990907,0.6561375560596352,0.5020927799093129,0.1574163094597643,0.1465274577975118,0.2925319663297703,0.2822168157919011,0.1923286657448341,0.3301121814412876,0.3927094030482886,0.4498252253027073,0.2461560494730854,0.7152310226254803,0.5905105689584937,0.3668953735085834,0.3640233354814638,0.2525530050814789,0.1887924003262486,0.7684780345617322,0.4768549161951532,0.5648383876201174,0.3906825360347601,0.5446339717513138,0.399289352247479,0.4032223932281646,0.6294958866827488,0.3894502395129158,0.3411573543928924,0.5520289706184507,0.5755532139093783,0.4054207730705235,0.1889875703192263,0.6180462633092119,0.6756266449429753,0.4345507033863354,0.2618024792465473,0.6666184427533924,0.3611201022146507,0.3407351592189752
0.424611290827507,0.4547224070729156,0.4137000893409387,0.3506549956533469,0.2363028492647058,0.601214511421473,0.3803357454092748,0.347370799389002,0.5383592980045028,0.4200359507212065,0.2791509631490787,0.4472576769025367,0.649315343105769,0.5072522584043861,0.2665736604957781,0.4860635464231355,0.2094150224991346,0.4186894693130392,0.2826765705652775,0.3727534762541924,0.3881158951116866,0.636034294926793,0.3940063953088681,0.1811291907830076,0.2082360388240259,0.5441174382277763,0.5809449934077812,0.6471152853751678,0.4331707456215414,0.0997732154501169,0.0864400649915303,0.3651248332151314,0.2766705351386203,0.4121262220372162,0.2542861493946546,0.2175229978893711,0.1470906875525141,0.194243581477624,0.5072483565269359,0.2685420132732892,0.6904082522766803,0.4138908129211006,0.4058516020236087,0.5386829385211521,0.2620044718543453,0.4192792055543648,0.4204053195825473,0.3983807379637742,0.733963730980977,0.5119536662817551,0.3319357442066024,0.5652637611821285,0.5817289959139095,0.4106575449062966,0.4684081951496644,0.2975094735560146,0.6452426303300145,0.2038855552485096,0.5002527462373425,0.5891083640189374,0.4965551118406547,0.4234102287936621,0.3367598870825731,0.332835185710585,0.3840374517540889,0.4243458033573141,0.4320305733587389,0.6988556136102968,0.4700394374350677,0.3789704229773566,0.6845584449377986,0.43354942483915,0.2214432232189327,0.5255008571280149,0.2634806734946254,0.1345192024018187,0.1760838604280986,0.3549209215623453,0.2085566368416198,0.4306327536175434,0.5816082466490953,0.3177756891140003,0.4660801936343922,0.3033866546789779,0.3814251452018377,0.3993957362060382,0.3414923810311097,0.424159685242343,0.2793530751708428,0.6008731948375954,0.3546760547385157,0.5066652432297782,0.435676400848621,0.2172314829165575,0.4100593024541555,0.2219107844812852,0.2340804155444401,0.6732111709036928,0.4119398307740521,0.4036465942744324,0.6137302239572632,0.6006111696522656,0.4778478177396646,0.3425267275751674,0.703183088242729,0.5934775661110414,0.3287219905604178,0.4930821824318455,0.6057037491023776,0.5235477001703578,0.4611289477132748
0.4076106995025914,0.2436448331590455,0.4843110439145076,0.4846098504151803,0.410931525735294,0.8369394794606461,0.4785675381263616,0.4046949253224711,0.4055597247714717,0.0984720943487219,0.4747382747068676,0.2393858477970627,0.6872506944756964,0.669617583360974,0.1997656199743245,0.5081811263318112,0.262781748213304,0.2222241054933134,0.2957236980150236,0.4039292429752845,0.6533959210100355,0.7204967456931812,0.1150644640445033,0.5212187397619308,0.4895883152810991,0.2299062766259585,0.6779596267359898,0.7147516329268834,0.4408494494837127,0.2628639100916727,0.1313060266082345,0.3092858602493058,0.350434558349452,0.2062525893738967,0.3023391456635955,0.2005435864760463,0.275901755826865,0.1756236671130288,0.1446341671646888,0.2072467936232876,0.1921660124330658,0.4520521377746992,0.3941483979763912,0.6902288978548317,0.3041976461338116,0.4722535055757977,0.2541209702645572,0.4481479594955279,0.4811383119939498,0.4968605658198614,0.3541051458437416,0.3744511724103561,0.1567324688513439,0.2130341741780688,0.2609061534637645,0.1988308531118699,0.9319421679673168,0.3438277209743001,0.9328999505378331,0.5056102051551814,0.5828723326065121,0.4677313961505703,0.5594768038195862,0.0845596851986628,0.3415779721635713,0.3249160671462829,0.9132816559847567,0.460724098381547,0.191754836642184,0.3443978362048963,0.4785492434518306,0.7368297913823357,0.2844686648501362,0.8304271787501514,0.3957462662903891,0.4756538187876369,0.2874649185272064,0.8079253196632978,0.272476016972604,0.5439071416051571,0.1131803813793814,0.3817764085426348,0.2542680042511104,0.2538976564333708,0.5908515618227526,1.0,0.4361108814857678,0.5207153274768511,0.2170673909234273,0.4981744470565658,0.2013151060889974,0.6299192199565852,0.5356898165481094,0.1938352101159205,0.2710744859775011,0.7235583660912663,0.7320844555598307,0.731771509865776,0.7485338228052112,0.4550621915103653,0.7327439901376618,0.703295574288725,0.4145939459874568,0.112038484364682,0.7002875025699966,0.5687802356184986,0.39726282668133,0.3016726848577349,0.7470092405785816,0.671614139693356,0.4836440178220417
0.6212737834359456,0.153600627436068,0.4064256752113256,0.2886747204652417,0.1216911764705881,0.4544419519019708,0.2460706504824152,0.312502121520706,0.3623902566930985,0.3470252970318733,0.4182901486599664,0.4466168224299065,0.704613609678066,0.4998244005228963,0.3195455600647762,0.7352311643835617,0.3868018650866369,0.5575823319039306,0.5372025682991312,0.5375683019846627,0.338562641631596,0.8992022857963773,0.560522252590546,0.2779076116632085,0.238462981197543,0.3915861971030957,0.4426150843012014,0.660675582029695,0.391579667978778,0.2603707184227686,0.1414722549454991,0.2882883965813609,0.3077885235332044,0.1699669934595605,0.2083392979517246,0.2814304488072956,0.1392476880307128,0.220240043644299,0.2308187483992145,0.4429514319935053,0.4333391137105292,0.304544214260227,0.6037672849915683,0.480307327660821,0.4876827440477652,0.6571712487578668,0.4788572186886831,0.638561765245207,0.518591970891706,0.6531274056966897,0.2606125821451904,0.3941092920684758,0.2558477081008062,0.3798035146877634,0.5038241664595391,0.3157633414367953,0.6208540254911075,0.4437635703288459,0.5648796873556222,0.3481667543398211,0.3464193840801627,0.5075460899582249,0.3063384436638255,0.3103537506013544,0.370448571551687,0.7841199040767386,0.439344794734107,0.3302077226965718,0.4471243752293625,0.3177039022015569,0.5813096892422338,0.4802934295184247,0.2713253528457275,0.514363387646967,0.2252481212543996,0.3010311854641376,0.1894190089222133,0.1325838114933155,0.4528756572271931,0.3118156854343973,0.3566263026084998,0.5126451186186969,0.3481733126101941,0.5640313642493704,0.2154824168520819,0.3484135246458154,0.394748339808768,0.2751755248787437,0.511112668652532,0.5296094612099985,0.2405258077338027,0.2903989181879648,0.3616778984150756,0.4220489442095868,0.5187946296069976,0.2894958126815928,0.2679131396691034,0.70680707614276,0.2768500693915924,0.4400612043435341,0.5994889048695294,0.5703503688092729,0.4373566491744529,0.496861233940468,0.7365064224636241,0.3832403810001253,0.2878782324458904,0.6457519016242912,0.6591402290022121,0.3355344974446337,0.5924067946533875
0.4587811749973912,0.4415438729917292,0.376592674043021,0.4353727629725111,0.2852022058823529,0.6002243288226355,0.3338486227824463,0.3016505431093007,0.3492436640475954,0.1165022578806611,0.69357202680067,0.2773778371161549,0.6796206669421386,0.6012077341814138,0.3392301259443026,0.5258276255707763,0.5148575733512513,0.339266767233343,0.5409920684879768,0.7059669556913899,0.6697215927484622,0.7688663998307999,0.2067754599995912,0.7411357431473191,0.5202982135321425,0.3662915364953138,0.6697275060913965,0.701363844123675,0.5093331051400536,0.0942666180813931,0.091416677081976,0.1140748398264235,0.3648046421663443,0.0708491968277592,0.2875839488311886,0.2097184500816375,0.2522376728742446,0.2084957595595893,0.1009596175189959,0.2526912449442456,0.3038386959469046,0.4494435698843481,0.3609633726812816,0.4230948481337967,0.4617263323423179,0.4534763491352155,0.5010995573333838,0.4495115217701352,0.6316510389397473,0.776198036951501,0.3423746204988279,0.4940295532132267,0.286361654938517,0.3810809934504896,0.4476174413237226,0.2018066504597426,0.5966802847567092,0.4993436895503532,0.7580530930160508,0.4034218832193582,0.4224489795918368,0.4357579663186167,0.355326816073487,0.3991266483279263,0.2338056867078282,0.4616163069544364,0.761131560713667,0.4107709952848221,0.2999622682469207,0.4158080791996324,0.4587012728168615,0.7773250146227335,0.4394247313473961,0.8279129365725266,0.2135808732599803,0.8620342571542614,0.1796904452729024,0.5583826056563657,0.1446337976201457,0.3950221045046448,0.2296483543282713,0.3801136001021123,0.3448498289112366,0.0955925352768241,0.3090241858583523,0.6846195627574345,0.3938235375161886,0.8837465658175898,0.1955423164534781,0.3952118217147243,0.2693392387333674,0.584961389274403,0.6020310745039312,0.225629706430942,0.2337762103462122,0.7550504187318408,0.7338158907272028,0.7612574998453641,0.5086842458700811,0.4409042448173742,0.7192824121635504,0.8142860906217071,0.4808044285165749,0.1679753914053814,0.7625019801613115,0.5523759243012909,0.3033845025890115,0.2700219632952388,0.7630950282899011,0.7318781942078365,0.5240343664002096
0.3379961042123204,0.2756844757106189,0.3078654388014569,0.6132971611858868,0.393946231617647,0.6905347709675086,0.133345004668534,0.1491110828241683,0.6588441125145797,0.5920250778201587,0.1617200586264656,0.7456608811748999,0.6578802024309718,0.6131797163092892,0.6271455701336078,0.2030477073820396,0.205090301956712,0.4999966101120358,0.2545343908682697,0.3954294404394904,0.3610585950145678,0.5653076128033329,0.2063016646011664,0.3922245276837393,0.2259037839358559,0.4351393780176086,0.7707631599789422,0.7023014316677235,0.5289206457869816,0.0527837443903187,0.0468250148251956,0.5615030472046255,0.3962927143778208,0.8215369148996746,0.3884596055737455,0.2419377961849388,0.4696424856607923,0.4988510307659244,0.5144369503969948,0.4789160025774791,0.3269696635294983,0.4866612094116659,0.2399831365935918,0.5024887148963368,0.1900832944298385,0.4071943053471802,0.5999554489701129,0.3820699456001304,0.6790207682178044,0.4398046574287913,0.3931228623035241,0.6294286212653559,0.4071576042959038,0.3079761364373257,0.3381564464013066,0.1870349292000993,0.7002788854367983,0.2636295448264971,0.7731860701493106,0.5108863755917937,0.338780410123233,0.3124698629581394,0.5018607775326996,0.275352486215106,0.2882423929971868,0.3666330935251798,0.5122466655118656,0.7192838027271569,0.3612179603144657,0.3153654020263968,0.6347862675296059,0.7176155195944629,0.4217016195695435,0.7257173035964744,0.3709626787582839,0.2138451659927459,0.1578247392451723,0.3664550141263508,0.0835024444239461,0.1314331898650359,0.4944472062506448,0.3475867230605886,0.5138867558253113,0.145827448889879,0.4850463779004247,0.6182811297696104,0.4161954754622358,0.3436047892005562,0.2518100578237252,0.4504704936909274,0.4938580054132834,0.5235899078324615,0.5040574691126919,0.2011228628995623,0.3185106296302762,0.3940526405742608,0.4071758368603309,0.6725035566276985,0.4725589828535614,0.3638629812438302,0.8138303883295664,0.4723261327713383,0.542330090874184,0.1408428276478898,0.7203702143292899,0.6308653966662489,0.3173666926331546,0.312145578180645,0.7518864668793779,0.4628172913117547,0.3256822500327611
0.4358455946293784,0.3600698735621256,0.3695038141708473,0.4107767019395065,0.5195174632352941,0.6594037195166077,0.3653672580143168,0.4183172097759673,0.5631040967820685,0.3176881932570476,0.7214195979899497,0.2108464619492657,0.7595620814224171,0.513608959475543,0.144440186944641,0.2384275114155251,0.1819294280536721,0.2444448210986627,0.3597800998782994,0.4025027851294717,0.512874716736808,0.6143668367978099,0.2120095056363072,0.5410592988970188,0.4529540019693347,0.4148530247088895,0.7237557478091937,0.5634917358418237,0.5048405499458042,0.0780081316405201,0.1537738433023355,0.112632376098376,0.2926009026434558,0.1789834142625168,0.6611284550369299,0.475946796224762,0.0742612910285055,0.2626560201028286,0.1679347733287799,0.2945374189532085,0.443281362487454,0.3963171924521965,0.1640236087689713,0.4158177871875791,0.2297112951178161,0.5723684637816703,0.2431253969307184,0.4169658319920133,0.683373262043398,0.5617109314857582,0.3193881864647784,0.538090254416785,0.5562687718256154,0.2848194021140004,0.3936689983311436,0.1914791862812604,0.6718056608850944,0.3099364415143499,0.7634322395490791,0.4681601262493424,0.4547492466374305,0.4316615818623452,0.3054852090878558,0.3444064785917821,0.4092576747163725,0.3940172661870503,0.5041897626883769,0.6379431629922263,0.3316104222338231,0.4319810372203695,0.6907204508838851,0.5145788652758823,0.2331445366316627,0.7345850288306695,0.3067967783872911,0.2296721795116533,0.3441754283081305,0.3930140098447559,0.2347496771515543,0.1808557461974409,0.5783206550795869,0.5021437812936951,0.3651040354832566,0.2674673487979822,0.2849192359927182,0.4367650387000408,0.448609848171723,0.4574161381134891,0.3001156474504994,0.5329750995538071,0.2369106429693562,0.4851926977687626,0.5424182578310246,0.2467550812084805,0.4717833219849736,0.2543941206631345,0.3184710465563678,0.7186552854580318,0.6448515915297489,0.4051767028627839,0.5733716868707622,0.5799473129610117,0.5626455906821963,0.3243670224770758,0.7536544508970552,0.7459550068930944,0.4168904366952297,0.5184206281254266,0.6790417996112275,0.5859348381601364,0.4119381470318438
0.3795228529687989,0.2057823937636657,0.3602192289189746,0.4587067957672592,0.6837545955882353,0.5946679692211208,0.1990079365079365,0.2419679226069246,0.3333619652980588,0.2641444166776272,0.3724717336683417,0.5157009345794392,0.634330623616674,0.6858037578288101,0.3346683858264413,0.1986665001902587,0.1985095595870747,0.2738165053644977,0.3121322757983968,0.5343363729067321,0.3981774036905147,0.5712655282911197,0.208079790861137,0.5395151250409523,0.3900056266704178,0.5535181766543595,0.4815720694908384,0.7999675626262479,0.5812995607279365,0.0321933374247248,0.0866446925799563,0.5481963193133872,0.6187775628626693,0.5663007345476965,0.4422584329551511,0.2527697025208076,0.3597081096561022,0.3495214005852304,0.4275932724323401,0.2489123984753556,0.2968812237584012,0.276044749491006,0.4048364249578415,0.6872128789997204,0.2775498169488193,0.3979833602868109,0.6325156165578169,0.4548282431083312,0.6932946209945686,0.483749518860662,0.3663539064601668,0.5805835887468541,0.3498804830496702,0.2283477076713572,0.2645279267123531,0.2548777688780218,0.6438094772121242,0.3226037266590342,0.7456103685746744,0.411501841136244,0.3862361271039028,0.419818569374907,0.445465148998357,0.2470394858573772,0.2428300574334098,0.2923693045563549,0.5311060107396501,0.6252249267235885,0.3210817125047164,0.2878539028839986,0.6365523770505417,0.7198625463053228,0.4099706089459021,0.6962843933438381,0.8217490566636015,0.3454596254967634,0.2025924684790349,0.374391984388198,0.1269924361221289,0.2771807505793912,0.2973108345136146,0.4420134718813638,0.4676958613105952,0.1449422959871742,0.5539168376340047,0.7053365319331916,0.4443277947700532,0.4553641081301088,0.2679943928508849,0.306441011370724,0.5657827494179773,0.7058787943489555,0.6229034069636841,0.1915285579148206,0.4469513650039865,0.4493488292599555,0.4062836667949211,0.6683976619038783,0.5356587724403457,0.4029496544916091,0.6635915348263817,0.5872233930453109,0.5928900550364777,0.1300765675022778,0.7295804080311973,0.6136530266950746,0.3769203745284027,0.3008351015647297,0.7589518927009161,0.3988117546848381,0.397015463242039
0.3749960868204111,0.2362986025287574,0.288062676104735,0.6087109925357475,0.6353860294117646,0.6137491859034663,0.2239087301587301,0.2523103360488798,0.5954868488865179,0.5345696874040948,0.3418996021775544,0.6406141522029372,0.6329220346194601,0.26659902834956,0.627453228878528,0.3128971651445966,0.2065746340072893,0.4100803403447516,0.3481010533383691,0.4269117187638151,0.5176141146001942,0.6802359222797306,0.3461437699621149,0.3654755924429398,0.1821470436535846,0.5878976143141154,0.5616197757247946,0.2533064004836118,0.4184180500884249,0.1326689616815618,0.0952189741230531,0.5255616593141085,0.4283350096711799,0.7262872256245423,0.3153841468057565,0.2279853450678985,0.3232380267953391,0.3342723470383045,0.4218389823273286,0.3587647030984356,0.6367453323454143,0.5997439288038117,0.3811703204047217,0.3952316275849212,0.3114361532224379,0.4062856808838143,0.7342578461946785,0.5430512825737048,0.6547726707811747,0.5566469399538105,0.3965028246416356,0.5433779372554883,0.6557049583966047,0.2093184618377537,0.2813230124631609,0.4094777716884711,0.6573053306260245,0.3587994946903003,0.5482446366161356,0.3272777485533929,0.2579366440453733,0.3852886170984619,0.4323298750102115,0.1946229661884614,0.2497183731509581,0.5752470023980816,0.5526613112766326,0.4803991334267872,0.1871391578065963,0.1978807910864017,0.6756227058569506,0.6047182686683564,0.2965649205523069,0.5759415421377982,0.5474363446110918,0.2504590181004112,0.1539961462740334,0.2446043165467626,0.3072859976016973,0.1636453931096266,0.3609362835676699,0.3626193004136714,0.4215418261344997,0.3470595021661382,0.4190545265408731,0.4437853618793284,0.3142542228100631,0.374419156802225,0.2554708253022604,0.4110996497625102,0.2381768970151231,0.3908508594000213,0.5106155622114065,0.3038677576411862,0.3056025979014264,0.389211758673731,0.3770993651404386,0.6688445599059814,0.3334086940949994,0.4006041461006911,0.7144288062461475,0.6023893572181244,0.5439971841802125,0.3300427139668821,0.6889825509870472,0.6077938964782554,0.3619529853823947,0.4712677908895755,0.7086127032309144,0.3577108177172061,0.4339085637531122
0.3720416362308253,0.17244985264759,0.3910796508831007,0.4761143919182229,0.3969172794117647,0.5805301879055408,0.2629415655150949,0.2576438391038697,0.340504887024295,0.5130650181945724,0.5114688023450585,0.559388518024032,0.7022652794881131,0.4641289290383003,0.3008287207829076,0.2474719368340943,0.4281066112841813,0.4375328395396533,0.5080196399345335,0.4567317610859941,0.5789171252832631,0.7054443296048142,0.2857246375465202,0.4202511739652725,0.3296877197918132,0.3770910252769099,0.4790609698714633,0.557651534140336,0.5146357464772663,0.1052534425223428,0.0871284061385617,0.285354545563823,0.2835950999355255,0.4260278464459555,0.214423208710881,0.1937517422643463,0.145188699380503,0.4783349038668188,0.3908307009305899,0.3392909020084678,0.2823987514385256,0.3992330457779736,0.8821585160202361,0.7275063582737453,0.1784220742524386,0.3646967896134936,0.4617098116534119,0.5082567592347345,0.6628641842115005,0.571632024634334,0.3532247031243995,0.4656183499040642,0.2576584258252418,0.3025906231761883,0.4586613642012569,0.1788101494690593,0.6293526922230105,0.3374077217638466,0.6928834269128543,0.7372961599158337,0.7573805032216969,0.4114770868352388,0.3588441394584682,0.3993055127240431,0.4384175956761814,0.4589352517985611,0.7931967781049715,0.385074550783739,0.3162592843371874,0.2708110591949918,0.5285412156812809,0.6002095925131605,0.3168233169029176,0.6058146179286937,0.3228049592542094,0.2236676327161029,0.1908809114899677,0.238939213002068,0.29694908218799,0.2374878766042806,0.1647500773826831,0.2945439460660597,0.3505753128436365,0.2186228214298501,0.2700551911462998,0.5439075725342869,0.4547601333663994,0.5174727809246006,0.2859015244436657,0.4588336611812119,0.3762534779399239,0.5390377566634639,0.6024304255584676,0.2593342988921014,0.4176888919927138,0.3783093488292599,0.3693006925740669,0.6510069895466073,0.4439629314590143,0.434862783810464,0.7433865831107458,0.6620547945205479,0.5288077563035966,0.2121947957503365,0.708826025555035,0.6343746083469106,0.354346331851716,0.3589013388924046,0.8449066341199092,0.3501873935264055,0.5247182544882715
0.2910753417510174,0.4253802642836771,0.4772008796646278,0.5500734434485446,0.4041015624999999,0.5984612972477508,0.2255485527544351,0.1198234894772573,0.4347598079548639,0.1210267876715331,0.3577523031825795,0.2383951935914552,0.68833485388395,0.712998263516282,0.4043698729369384,0.6162005327245054,0.4872070531223912,0.2201393243953287,0.4627277686852154,0.4782524123052619,0.4644674651990935,0.7133177169172076,0.2118051233075749,0.7500404062465874,0.5648848877010363,0.3921684180630502,0.691414275531454,0.6946180794125888,0.4919447772263107,0.0890309155766944,0.0340460950567612,0.1313964250940606,0.3413926499032882,0.0942267025072011,0.2896657275565369,0.1671737485564095,0.3684994015761647,0.0,0.411406129941091,0.4277086283661039,0.3645316055260406,0.2029301261465482,0.3405946037099494,0.5668084794737613,0.4920858006339221,0.3531360208873214,0.2160203607685526,0.4837513498094987,0.498171212193329,0.6113163972286373,0.2794185465585488,0.4339413421046074,0.4252590332300234,0.368692043317554,0.3205340340162624,0.1335291279644384,0.7306211316877462,0.3880442935533535,0.7269498149245296,0.6206706996317728,0.553178822549428,0.4132706633078417,0.3804287049896068,0.3528377761604598,0.3997131407395551,0.4329434052757793,0.5149120907673653,0.7454313750477889,0.3323133699624233,0.3367167275556304,0.4912646783632206,0.6845359719243518,0.2987325107920277,0.7514848227736315,0.138722770079589,0.5270569043611057,0.1533573493067482,0.3125709958349111,0.0861659441010976,0.1397822657604144,0.404589496590472,0.3295725201469026,0.135777517032086,0.2181175880876321,0.38910393850955,0.6430059294799259,0.4251522416026012,0.5624987280805889,0.166904503241633,0.557873146859857,0.3308311093445384,0.526714351802427,0.7170316984899539,0.3414176611743831,0.3185746460184716,0.5017022731157067,0.5462245094267025,0.6607301911300798,0.5782222321708377,0.4817334649555775,0.7063712245736593,0.6557305057955743,0.5020926660693716,0.2218952964483044,0.7558216742558806,0.5220140368467227,0.3216352777650491,0.3218367270967501,0.7746103727007057,0.7405664395229983,0.4871863124099069
0.5210529061880413,0.4088554045061318,0.3572537969898975,0.3503312449413951,0.3587339154411764,0.5987408640277879,0.3774101307189542,0.3074168363883231,0.5105380699644663,0.2793064141347713,0.2355684673366834,0.4659706275033377,0.6450895761141272,0.607340058142938,0.3186058024439292,0.1594582382039573,0.2252092114104208,0.4281313242597332,0.2999328549246716,0.6001703497179504,0.26051149239236,0.7356170014086698,0.2469625998918631,0.1596155946270613,0.2178646785764524,0.7018105651803466,0.6828094499340778,0.646431151674211,0.663022705231331,0.0855332553411836,0.080526048467088,0.3112464088663437,0.3400515796260477,0.4207263795104193,0.2320048732201324,0.1997909282784437,0.2158621490845331,0.3919902792243218,0.6041150858021003,0.3710368528543397,0.4855411746777439,0.60494931049682,0.2673996627318718,0.4514307780396543,0.233380672743802,0.4497775526242295,0.5964671981193779,0.4801348790774435,0.4786949922522436,0.5468629715165512,0.353734099381269,0.6272956068874437,0.6144512519340669,0.2885805071007068,0.4643578453999928,0.3728014089718908,0.6631910365242069,0.3363122261260904,0.4860011196930086,0.3251236191478169,0.1605458509934586,0.4444644732157744,0.4427320752661819,0.3127844869058926,0.1665322655110218,0.5294676258992805,0.3336220336047116,0.7331464253854976,0.5816478955502374,0.2990004504115123,0.6179943860970086,0.3505946578280367,0.2700088785475921,0.608010250904746,0.4101785204680217,0.1040209638512399,0.2129964813806392,0.4386144525675007,0.1542984964486671,0.3151323348978518,0.6020747938806712,0.3379962752162636,0.5170812318390967,0.2483520243148518,0.5430230878146038,0.2451455212058118,0.4523931553277672,0.5707085439066582,0.2914876467496057,0.535110108909466,0.2159118354059016,0.5574356784456069,0.3783539248720829,0.2621171390244293,0.3532337005546147,0.2146163049051444,0.3091188918814929,0.6330794210428652,0.427998388324305,0.4264422507403752,0.5064028148756934,0.599749736564805,0.4372740944579547,0.2583317312112879,0.6787986234929708,0.5207983456573505,0.3014060089508011,0.3400153867153085,0.5773928048167798,0.5567504258943782,0.3599188343598479
