0.7540709669718826,0.2414058315658675,0.1248277855252857,0.2867969645468559,0.299145500156789,0.5950913756292481,0.1312156434895724,0.2184336677814938,0.6011394240729231,0.3392495656771659,0.3119175681392397,0.4557033450704225,0.6068240233876823,0.4193259600322779,0.3765945435398595,0.2775754118973853,0.2990846201658016,0.1070411644302933,0.2133052806676252,0.4139319464803667,0.761060900538727,0.5236735060118443,0.4639832214973016,0.414025194714453,0.2211594119838381,0.4693980687419812,0.832200195213894,0.2289467075740536,0.1187882988655331,0.2285895197881428,0.5368397688248597,0.4236939939747453,0.5508706442966347,0.5887187479149391,0.288997753668212,0.3056779536694984,0.7257057546145494,0.2606379902403758,0.4520280487393256,0.4196648114957708,0.4128752450294036,0.4985224481076655,0.4667655936199885,0.1944815286624203,0.0774737511931275,0.3559161446128832,0.4139134107320746,0.4208796301942943,0.5313440255357003,0.1582377577071105,0.4424711651439944,0.3947948820660242,0.5583705622670438,0.3004987049814346,0.3055171939161754,0.4373322176899208,0.484657709797437,0.7310814401487977,0.3852473070185246,0.3317670849937548,0.179501475300038,0.5638085052016792,0.2764326873044729,0.3023376495008401,0.3977156177156177,0.3478532110091742,0.6516049933125279,0.3804470723434227,0.5013830384723392,0.3402441626067232,0.5434774915062288,0.3665392708378065,0.5832990697435371,0.2624892918332381,0.3311576661161513,0.5257534435737219,0.835306732021138,0.4746517887474847,0.0730747010831742,0.4638602721060346,0.6793092932835252,0.5024028399607916,0.3011285534725751,0.6615079633694675,0.3089805843744997,0.5253590296897092,0.5214058844785942,0.5016332314961759,0.3424061155047311,0.10276791839413,0.0659453648961278,0.3192599310307575,0.5200526656774437,0.2673863611276685,0.3025969919165168,0.0684783878883882,0.330408543944991,0.3017773286571955,0.1735964143185391,0.1608805868333066,0.5294695066106192,0.4023297184495912,0.4838951747735137,0.4608631792538131,0.4770607324477551,0.6291636144266816,0.2967925277212421,0.2635990322262089
0.4060224734428018,0.4006769929515607,0.0351584092573522,0.1900122524801391,0.3273100240409742,0.6989497189195542,0.1732931895430322,0.014994425863991,0.7533354050134659,0.3166383412644459,0.2614955379625712,0.3124163732394366,0.4788549453567995,0.682394265913514,0.2990033763611295,0.3267049505463879,0.0842892083659581,0.1968069138048669,0.2696509628125969,0.4564981442784518,0.2086477139204398,0.3725309565113358,0.263161644888071,0.186720371550112,0.1865747772014786,0.6527381997433992,0.5936942546531588,0.2696475559292055,0.204515234673381,0.0,0.5755817070106374,0.601310813409397,0.5438022436215627,0.6658564715526198,0.3328227309659227,0.1543449848632356,0.5810645132102787,0.4480806072654978,0.4117696695581733,0.2421784108417444,0.4367187062447494,0.5492412860042013,0.3164732800111876,0.3399898089171974,0.7420670272563368,0.167901762230405,0.2729646564111039,0.4923831245654905,0.5663064807304885,0.2884360562424317,0.6248111646644126,0.5234548410660006,0.4159903777525179,0.1839352771480111,0.3342937762382143,0.5370757193160708,0.5108139727159984,0.5029859173641558,0.4212121212121211,0.5535784809373699,0.2823217421211737,0.4323489687899252,0.1186748806763067,0.2403627557576356,0.2526806526806527,0.4292795107033638,0.6775053252092932,0.5957442864821783,0.4232122297107554,0.3128333398640735,0.1185411947904869,0.472041482372139,0.8314591149714756,0.4802298686464877,0.2305015723626162,0.6536978861002751,0.6902351229225703,0.5006467713695874,0.2637637112780922,0.5767161467473212,0.5592751772508957,0.4646673907860228,0.405228251276977,0.7912755896374661,0.1857611123392513,0.468375623186249,0.3312539226687461,0.2061230613042075,0.6257826944888986,0.1806205943468448,0.5190603603393078,0.269483242407271,0.6587503396100233,0.1351193235755127,0.4429412811036227,0.0462643683491028,0.4110822574156029,0.3157046900077275,0.0,0.1360841846402614,0.7155977737594814,0.2594197940542575,0.3754967144912322,0.4624677910269091,0.4122842298389541,0.1703128366441159,0.2316001047200006,0.1982948747490042
0.5454584207205825,0.3231805814426805,0.1460715458195725,0.3627900083000672,0.5595144768474966,0.829169686404325,0.2809114179010532,0.2917140468227425,0.6858167598922726,0.3615095551023491,0.2207469631957454,0.3939766725352112,0.4003202071928895,0.4996582332558029,0.3900022798579974,0.1807989707426467,0.1406730544142457,0.2488219240391175,0.4679015478304998,0.2886847768455852,0.4495259350128215,0.5064009690733984,0.4225512246200362,0.4113123445880684,0.2759950712095595,0.5472347896549395,0.584955067146848,0.2260014848944742,0.2086645731368056,0.1466348088003274,0.6398525839685066,0.41534837510416,0.534831455375757,0.5662882578898707,0.5296922047507528,0.2515370150567462,0.472823923271806,0.5365985902765226,0.3891838525669153,0.3053799955978995,0.4757175861103333,0.735763876526507,0.3779092487637368,0.4433987261146496,0.6190211051012832,0.254378676294773,0.1474386341830668,0.4995182280549829,0.4035020015174904,0.2345337169213207,0.4204379780831115,0.590588845166003,0.4820137989373232,0.3271676645445676,0.5054070794430043,0.6113626289340127,0.4456188507647788,0.4679111863956424,0.4698087889969808,0.4302385059180396,0.2189200441684919,0.4650775688994343,0.2841432783662771,0.5278600375605416,0.413674395779659,0.6417761467889906,0.5355674443949077,0.345962076699227,0.5150835439483292,0.4193344740359539,0.4262121319365798,0.308987847296775,0.7521200596186463,0.4895095659623072,0.3156919526707541,0.561135084751614,0.63356054223788,0.3325972770272035,0.4626265784772257,0.3327414992670892,0.4094162155980788,0.5937504967282169,0.3488834808654026,0.7732059452089237,0.2821554622169031,0.3793697447726766,0.2707830122292169,0.176572232988823,0.692531191249359,0.2182320716636342,0.3425700465029327,0.3065151200707318,0.3692240172208406,0.2532949201933903,0.2591260351404233,0.0538322707973564,0.54981529570974,0.5855584616299114,0.1987483371628975,0.1234324863776855,0.7509710447831293,0.4007902569190243,0.2978537268167502,0.2139652164315641,0.4818375656332472,0.1624574481837376,0.2420467693035275,0.3748703874386911
0.458480399679438,0.2724753090387128,0.1927469015424244,0.2000909054978064,0.3489625797010557,0.7410886725559712,0.1545004406025764,0.2323383500557413,0.8212399005593536,0.2954773774454264,0.7021212304345199,0.3655237676056337,0.5836482429807522,0.7478283571462476,0.3306336919586151,0.2027484671324682,0.1508140745703607,0.1885967705253581,0.5636471284783896,0.3036428281820166,0.575964942099779,0.4898881378237722,0.4381556038835913,0.3927909414109861,0.234624752844084,0.5042879330137079,0.5305055366699203,0.3248343141643647,0.2116200337605265,0.1813327129678541,0.688696708267024,0.2284308698160374,0.6669810384195375,0.5128535071916731,0.564656120059265,0.1931271088113305,0.8600931958016649,0.5400686788360745,0.4742447767239343,0.3048035300652977,0.6056321758611034,0.7823085413180475,0.5141844935885235,0.2748170700636942,0.8237352847597836,0.2313046960929654,0.2089720106687233,0.5163924428886801,0.3814382145940713,0.318813679590908,0.4758290770448169,0.456016871274064,0.5253191995558963,0.2865289992910739,0.525750728361359,0.3887569042887524,0.5564365440264573,0.4559259997342899,0.3405643147340563,0.4480550764289538,0.2521251561283782,0.5559291841576931,0.2961655821004824,0.2951368982900069,0.0670347196662986,0.7469602446483179,0.974191311239907,0.2052973994921317,0.5099726200505477,0.3800977869498396,0.3905843006795017,0.2223987632584704,0.7808706378167241,0.5236043689320389,0.1192959435306894,0.4409845686470812,0.4493206709044957,0.2078553322706248,0.2676227937545402,0.5529946115572806,0.5188295723107417,0.679884494131984,0.3761372449388923,0.7656651613464719,0.3485207686971635,0.3383138626385892,0.3068061393331939,0.0910156227886271,0.2461552803716536,0.1939282767123015,0.3932687589091673,0.2316666903576678,0.4253693912098477,0.2895776762257986,0.2294602446785383,0.0217725585631372,0.4832529900149958,0.4829162456161208,0.2199793657032289,0.1174908833660381,0.8105934293027733,0.2427251890116657,0.2849760877172518,0.1622737943125427,0.6324356339634493,0.1791356056362304,0.288286561214752,0.3018121070476315
0.4850802257574982,0.0,0.0,0.3806865341290858,0.2772264032612104,0.6518359352045913,0.5646762620116655,0.3748946488294314,0.5388333851253366,0.0867531535614472,0.388054229366854,0.0095686619718309,0.3089096866599957,0.4696966820145251,0.6185743287989491,0.3042466588024837,0.1548126054422317,0.2855747100295656,0.2097542924807578,0.1137760034931229,0.3043253349492679,0.2758868217981695,0.2923932910772814,0.1081564291732599,0.2891022150901223,0.476302586265109,0.089529130625021,0.2115401412833419,0.2497807451834667,0.3770049640899343,0.7769076137029902,0.1463624126658547,0.6237019755782787,0.5385938825503036,0.4985754910863643,0.633006814878039,0.4177117263843648,0.2391559732514006,0.351090221757181,0.5677923466339653,0.5612328479417531,0.4924413429700573,0.1675063804000326,0.9918216560509554,0.826121539930003,0.5340968868059873,0.3370839129057581,0.8875458903023576,0.3423144344731954,0.4727927622191542,0.6953276742680383,0.028558637102665,0.4702225805598879,0.1525703837326015,0.6536670413617491,0.2873379453235117,0.7734973129392311,0.5053972366148533,0.3447575384844756,0.2321239517040385,0.2566167659250946,0.3526409928819128,0.5533985571950741,0.4454952060887614,0.7545209176788125,0.5488905198776757,0.5386441769455591,0.9866082185687012,0.3253334737433305,1.0,0.3117172753869385,0.7849229183664707,0.4529989206969214,0.1907267275842376,0.078482387276306,0.2897319938780912,0.8093283296316152,0.4474939242689523,0.3685900430333455,0.7026405433862543,0.1779179690478005,0.8114552149839722,0.3951862648089215,0.7142431656206787,0.959445964797268,0.0,0.106243937693756,0.3735033428880363,0.2044871894470253,0.6404440202423917,0.1325216741055779,0.0815832790809407,0.6128665175865745,0.8058480694085701,0.3381030495879202,0.1900378209634607,0.2921692695951136,0.2882541758307079,0.1567261760793324,0.3026069783306243,0.447408590282507,0.0,0.0331389245305027,0.748194811755267,0.2107150924788293,0.1211703365363898,0.6371874234657253,0.549577833371737
0.6357341381485839,0.3224436017738929,0.1636114673094136,0.1807636061815738,0.232186160760949,0.6203749045109984,0.1483781628970668,0.1917809364548495,0.7297648643049512,0.2173483646801118,0.301796901754598,0.4631716549295774,0.1104557851158593,0.3789811078938624,0.2540087503121234,0.1893431678830224,0.1973939119976106,0.3813236297475551,0.3961346527953988,0.3582509434550728,0.3784161869360548,0.2255817431357301,0.425153503472803,0.0714329750724399,0.1600968564633062,0.4335302856371125,0.1346134428326209,0.1394335018397406,0.11066474288247,0.1021311653192375,0.4938520814138538,0.1422633164540734,0.4778318276580959,0.4982223366027089,0.2677197342637289,0.4771981649173812,0.3673000361925443,0.1232423639978311,0.6843251088534108,0.4080249242733913,0.4290654928591432,0.3593263787517357,0.3197165043565411,0.501171974522293,0.7659720012726694,0.3392024532542681,0.2706288762492368,0.5908253546207418,0.1745349415242929,0.2397283518314269,0.7392933362108242,0.3415372652513019,0.4802291892463454,0.1168341884901277,0.2977632997637127,0.3243185361164652,0.6594295163290615,0.5627540852929455,0.3963062357896305,0.4124159876286207,0.2506951106927574,0.5640577477641906,0.2828989715357585,0.2777923297420184,0.3767660409765673,0.3445993883792048,0.6470327438450488,0.590313432559174,0.4656802864363943,0.2201077136749346,0.4865574273310683,0.2991110920255937,0.5155933597162975,0.2120324100513992,0.1812447682179137,0.037088180803443,0.9165505093053534,0.5492186479211854,0.1749685877550397,0.803290872679976,0.374056567812762,0.5487874533075476,0.8616585992030594,0.6871164576302328,0.1667967648247105,0.497034749609346,0.4964986021035014,0.3169280528974526,0.2464753499790245,0.2009723506427655,0.1263524408197602,0.4396462270185444,0.7354573763297039,0.4737245292182705,0.5823467794533272,0.0996607428044643,0.1982334223327603,0.1280360221125839,0.1859565848349256,0.1380927917533413,0.371040086419463,0.3791112175430194,0.406498697461021,0.2922643279520824,0.4607908496371921,0.5628021717585211,0.4398155576762294,0.4251826919911781
0.688650740873361,0.2102148809906378,0.1572419869411623,0.4379135212046954,0.4045521061983902,0.5222415920709851,0.239463304099702,0.1899665551839464,0.5617249326703957,0.0764483722335523,0.2409177897302633,0.3086927816901408,0.276963525418408,0.3765106564769545,0.4808785052816711,0.3446262136551599,0.2474633323377703,0.2481141687514214,0.3897206010882743,0.1561238811090665,0.4409648312506004,0.225566788299336,0.3519241373755397,0.1696224902899652,0.1754620741037911,0.4563579579985143,0.1659991249032344,0.1054575331098712,0.1463094463462245,0.1575337673559487,0.1485090878633052,0.3300644189475034,0.5195971905092823,0.4245517714677876,0.2601395593366152,0.3488457383673632,0.4414314151284835,0.1734845472618832,0.3667094204610659,0.5358089907660701,0.4313157728927472,0.2729234165272191,0.3051237428572538,0.7205859872611464,0.7443684377982818,0.521782793744919,0.2618377380837614,0.7013074924685019,0.3526987781586039,0.2265932913237641,0.723425173248927,0.4096467871533259,0.4762565756430252,0.1836541633618541,0.4545410749925443,0.2232581768195197,0.3903637866887143,0.6412647801248839,0.3949494949494949,0.4070748825313745,0.2180439150661622,0.4796276692827159,0.3677610828103219,0.3924261144608085,0.8976812661023188,0.2633370030581039,0.6425942438202804,0.6419621508405775,0.3663472339230553,0.4075094804578484,0.4287290015100038,0.475093399750934,0.5757465179626869,0.2119610222729868,0.2356347141467388,0.110689175038262,0.936248755456843,0.5415714584367731,0.3222734266707596,0.7191785205524702,0.4414595563009834,0.5111876440511829,0.4296124943171182,0.663117076519906,0.4951251305428295,0.6032175013021803,0.2907415508092584,0.3194925377077393,0.4872609188794456,0.2819369463417543,0.2302362535928773,0.4122632202893524,0.7833810528955674,0.5906241031414884,0.5018696760677511,0.0860954631537749,0.1289199370908159,0.1299946501812994,0.1688988995041722,0.1393286957107605,0.400986309090482,0.2820943518866957,0.3510089816866907,0.359136311345624,0.2680040330356306,0.291364674451674,0.4748123062891116,0.5570501003983015
0.6001483451838969,0.1788139769051138,0.180195966744017,0.2254061104304177,0.3035277516462841,0.5154564863964899,0.105345977927909,0.2120791527313266,0.5454345349078102,0.2448304252587053,0.24803650208497,0.4212242957746478,0.3207761885141366,0.4579579437034224,0.4604124371681993,0.2160225166249692,0.2096498308888225,0.2541632476688651,0.3873664326595055,0.2685151108754639,0.4093475417347157,0.2753065741460788,0.3641982192977564,0.2542015166149483,0.1672493337536177,0.4877652103450604,0.4007623439130289,0.2091462948607365,0.1421431333163587,0.1758683659083515,0.1768782980149092,0.4503429267354657,0.5173543135113671,0.3413971576449058,0.276217559623381,0.4247629462678207,0.5192205030763664,0.1484583408639074,0.4787659904816553,0.4839847393851732,0.6534759171100533,0.3530102894577562,0.3457081758465441,0.4719770700636942,0.6578216141690528,0.4455609487829373,0.2979943351099237,0.6003963946383052,0.2936396221972214,0.2571055046932967,0.7312123828021965,0.4487122693748674,0.4588569615903143,0.268605801963936,0.7892684269688698,0.2935586534582455,0.5101575031004547,0.544765510827687,0.2772447724477244,0.422265508832451,0.2735640714660681,0.4087242197481293,0.3223763241236212,0.3389715330631609,0.4275524475524476,0.247263608562691,0.4157477584584138,0.5959203721895794,0.4249455911260882,0.3908256161753373,0.5607422612306531,0.585592820028342,0.6652325641157424,0.2455168475157053,0.2272256283794484,0.1779266061380191,0.7103163054300375,0.5502600151566623,0.1966072868781662,0.6932768338253814,0.4093171075703285,0.4069912840755557,0.5976439440536999,0.636100608252507,0.3055578847869007,0.509200833395342,0.2619494474980505,0.3018430701355459,0.3114261742359503,0.2207325439198258,0.4063631902413946,0.2965762712828108,0.6821260632406112,0.4224816212994238,0.4544093523331423,0.1317315843069897,0.2048864342928202,0.2491053914284016,0.1852937174990929,0.1691414783685225,0.4564403635253504,0.3251445383325921,0.3283292507484738,0.5860398775740647,0.4450168318631853,0.3144999353643297,0.4726756804688753,0.3854656999901247
0.385782733984688,0.2002399468689076,0.161049645469672,0.4559523338998458,0.3965584822828473,0.7256145574207197,0.3295623347740338,0.2910702341137123,0.5726149782473585,0.2999131354331898,0.2152573477568945,0.3880382922535211,0.2554790354543136,0.2738216167465704,0.5294698787332676,0.2831008646280284,0.1359104961939894,0.1497339094837389,0.3404381290704559,0.2447899447961825,0.3484211381993659,0.4645929293533529,0.2654575363854346,0.1450853866546104,0.1252399919763876,0.5443615369032345,0.382055467671906,0.1884833331513609,0.1466564819268019,0.1734527886711002,0.6543429097914398,0.4912121017883469,0.5980616499553262,0.5923531878794811,0.4238899775366821,0.3279486683648293,0.4007195530220774,0.1411530815109343,0.4867738886826206,0.449269460952321,0.4072815737888547,0.4312315306013459,0.2951726495460884,0.6871847133757961,0.6219615017499204,0.4586641002343264,0.3774267443408483,0.6318591518374416,0.3369979854006959,0.2107124401286511,0.7792784691748795,0.4834091283960508,0.4741018795104286,0.3333005776695281,0.627996604803744,0.2509500400934351,0.6600992145514676,0.600983127407998,0.2160348876216034,0.4519062630107655,0.2952790398783556,0.4473006022996897,0.4533015565077183,0.4036275575763566,0.4636388173230279,0.3354030581039754,0.4779982166740972,0.6407156493855535,0.3527485256950295,0.5977151116974265,0.4815496413741034,0.380851977498175,0.6210464100323791,0.2210201313535122,0.0764530214248546,0.4275439868355946,0.67654131883281,0.4800226043327148,0.5992960606470826,0.5239073435596755,0.2448063581611648,0.6592762338728906,0.4950475490064985,0.7157110945644081,0.4105333770381833,0.5972785549520054,0.2196998801803001,0.1927099943200152,0.2600503410450427,0.3649448703035364,0.2333091860818358,0.2586085043112884,0.4929674601350081,0.3553094023886791,0.4168923058679368,0.576772475093625,0.2915986979261914,0.2530464245378351,0.5150864675293264,0.5209661526541406,0.5067562172698024,0.3302726557421915,0.316097048874373,0.4715351210463087,0.5755235508344306,0.2715129055888309,0.3988472354764337,0.4112009941077718
0.4760260541886201,0.1636266255329177,0.0478496690395553,0.3072487253468242,0.352140169332079,0.6326288366991166,0.3766243548319416,0.3955434782608695,0.6878185208203853,0.1288144874990558,0.3204488225458794,0.2899867957746478,0.3392206721996586,0.3692552333032705,0.7357698863327942,0.3045869359501186,0.2461879353906508,0.1971025699340459,0.2929318559869182,0.335754608115273,0.3653537197289367,0.4572486092002154,0.3524043197828955,0.0378126220176321,0.2122474711293234,0.5218920926463637,0.1923193430042745,0.2232855473910622,0.2446506539923237,0.3912955260221162,0.5302035346343915,0.3582622908787898,0.5977042589099574,0.5371259996377952,0.3355183291115041,0.4785017937399144,0.505453764024611,0.2128989698174588,0.4315669828197253,0.5415317213260802,0.6626365163819659,0.4151457969879304,0.216409184668394,1.0,0.6588344469190793,0.7186588398450576,0.2741080552533363,0.74507555891644,0.3222129195991732,0.270956321874542,0.6740102630506198,0.0398689884304531,0.4040788812815565,0.2116407779938092,0.5543736092312634,0.196831373486535,0.4595762711864407,0.6288428324697755,0.4390771180439076,0.4436834592279783,0.3159947866698043,0.5962584413214091,0.4270471320558364,0.3736532568943362,0.6530241688136426,0.3277333333333332,0.3866547778273146,0.8911048914755981,0.2919369559112609,0.5786279350234889,0.4283691959229898,0.4965646068621978,0.5502749653081154,0.1808609366076528,0.1398837130381666,0.1323805249651902,0.9556559699777896,0.4580251914181932,0.2483597946144444,0.5659960360881144,0.2471315849660745,0.6600392084139137,0.3954831118123713,0.6696540986935626,0.6095911817842252,0.380106406726691,0.1985621636014378,0.4232834085947038,0.1146657137086123,0.3772983963173959,0.2488023742200827,0.1576882510639628,0.4354636460532091,0.5013466675497273,0.312286301559381,0.3442449626149328,0.1992867854138473,0.1572519764607977,0.278733069294957,0.3852483177389063,0.3735763097949885,0.0157367178680168,0.2266340059877911,0.5993012722279059,0.4580140054324769,0.2085362175205756,0.5462921519115622,0.636586951512558
0.4712858287721452,0.2174282837371724,0.0570278938345113,0.4855657879135212,0.2313630187101494,0.6620378822008501,0.4746296840250095,0.4013935340022296,0.6860135695048684,0.1038371478208324,0.3070606957958139,0.3395466549295774,0.1907077128337944,0.3396591826078701,0.5372593935577727,0.2716772746717135,0.1560363407408603,0.0762383443256766,0.2483880289830556,0.4894894426597636,0.3631419091184534,0.3370251839444876,0.2418074685403073,0.0445942335751423,0.1835086110553915,0.4286008508339523,0.279139039413012,0.1627242354431209,0.2595128299431352,0.2103108940609334,0.5018175726610269,0.2838119351323633,0.5238585823488534,0.5109138047715727,0.4007049658270802,0.5586666311030499,0.5090526601520087,0.1885685884691848,0.6630269686434671,0.4759089813329978,0.4191584990198824,0.4664186278349415,0.2834801051940535,0.9933503184713376,0.6690900413617562,0.7462758835062886,0.1798441925695372,0.8083584383270928,0.3651275476832107,0.1811064919438809,0.5146572189051147,0.1875868894177526,0.5793253852864205,0.2376534544357018,0.6344428895873002,0.2042274916451257,0.5525134353038446,0.5701275408529295,0.3376756494837675,0.6524356152976863,0.3965570298499357,0.5020062055119549,0.5225382060654337,0.4619699515666699,0.7402944423997055,0.3310336391437308,0.468506959924704,0.6807705139849122,0.3385004212299916,0.5652312099720049,0.4337839750849377,0.248250096620432,0.5675875006424423,0.1566105082809822,0.0570914685188118,0.2673617104521237,0.8016542850578234,0.3634724436198291,0.3414391860844231,0.4956438260007845,0.1800430738735991,0.7076323946273876,0.4723186157837029,0.6854319173008675,0.5063537196130596,0.4888310142123671,0.3899845946100154,0.484234739994452,0.2302170569133481,0.3928197174416639,0.3438728296684037,0.2594133350011798,0.4983594223494744,0.3782729540587676,0.2918008972864004,0.4894077188895215,0.2354997988369115,0.1480532604172859,0.4307503930342242,0.3975652481493023,0.3948383157598102,0.1869008928876877,0.2238772891636533,0.2474710384554975,0.4482454642123183,0.2615439307105614,0.4102811394211686,0.730665097600316
0.4249919006939826,0.0297576965100584,0.1192243263643174,0.472248132484882,0.265665830458869,0.7027504749965722,0.5654840334018716,0.5660172798216276,0.5750776880049719,0.2771729360223582,0.1665921315042001,0.3603477112676055,0.5143563482253223,0.357732472587459,0.5665881382245335,0.3448368614132196,0.2357103073060872,0.251088469410962,0.2695593335024951,0.2021654243208683,0.3653921474441874,0.3541933361249028,0.4149457548777238,0.2461211236924847,0.0527638478952345,0.3618914173813221,0.3368718656389889,0.2054859207983491,0.281815524184042,0.2631702308529209,0.531900075383198,0.2901833215819499,0.5923483569939443,0.5017109414467226,0.5238565215313292,0.5928110371684248,0.4830777234889613,0.2264503885776251,0.5098322476119757,0.7278768250374702,0.5220316437972558,0.4347527325809094,0.2664734742394991,0.8579617834394904,0.7741913246367589,0.5143405384725742,0.2948827771733392,0.8179024015416703,0.3076293137280552,0.0967736959422458,0.4107714073328057,0.361403426093923,0.6028417351767164,0.2028213155142522,0.5173544997820652,0.3495798905274901,0.4538048780487805,0.5241065497542182,0.3010175556301017,0.546090525188842,0.3093007258838223,0.3769227961306808,0.5450475046412581,0.4127532865473954,0.784492700282174,0.4486311926605503,0.1442264823896567,0.5396887916813404,0.3185832631283347,0.4974813111984779,0.1536251887504718,0.2171554944818998,0.586339106748214,0.3413049685893775,0.6246012533653086,0.2621258673663134,0.7907329401853412,0.2749954268691039,0.2417227066201187,0.5734283708735057,0.3369863535869482,0.6779399687392376,0.4308908084400824,0.4474378934542747,0.6584313516233049,0.4798310886226654,0.3073458985526541,0.626951433299807,0.293340687683535,0.3044362255296726,0.3197602411609375,0.1414949779815835,0.5522267967982613,0.4085568580700708,0.2798733126469949,0.286383896690712,0.2100544969094034,0.1983683052963205,0.29736818236788,0.1914120465895788,0.3578423314468214,0.2867332626321371,0.0805824487732804,0.3302825899622619,0.4828458245409116,0.2645925798250527,0.4705559449713287,0.9210392047137824
0.3906082152539771,0.1679135334318829,0.1071447611725456,0.3833702225208489,0.4417842583882094,0.6808631813997219,0.2975557047543116,0.1499024526198439,0.6348715558317796,0.0534783593927034,0.1922705022058379,0.404588028169014,0.345244177605117,0.2929534342811031,0.5302895419656719,0.1229875037268449,0.1013456245005367,0.1577166249715715,0.376906594490964,0.285565917100708,0.6146808652147887,0.3985673266734462,0.0985148422833137,0.1954748155607159,0.1268275209903429,0.4978681882638935,0.5053734307158965,0.3917528305800915,0.3718655991550438,0.1215047594392922,0.5628647709188375,0.1651592846612396,0.5221552665541548,0.4693460295673558,0.6345935095349616,0.5690123094568103,0.1294562070213535,0.1357310681366346,0.414264015931414,0.3885147103522727,0.7452709325119016,0.6038523160180868,0.2145756694078756,0.6230573248407643,0.7215054618729451,0.3073531873176797,0.362075534928133,0.905542206881411,0.4595039376259124,0.2128257734105651,0.5348416181090089,0.3667475670963029,0.4997211134314944,0.0747443303455488,0.46744052671423,0.2650499798287686,0.4812302604381976,0.4741268101501262,0.3343359797234335,0.7465443406887529,0.4458845464583748,0.8622303340025553,0.2898913720779346,0.385385983987348,0.5981253833885414,0.5989308868501528,0.6844602962302473,0.3882828863227743,0.3496314237573715,0.5832125146397427,0.2857977066817667,0.3375746124447116,0.6864830138253585,0.1458273843517989,0.1889165403497659,0.3485575539982279,0.6966378187945164,0.3622050330572033,0.4031196792233024,0.4640460804756694,0.5064429747655713,0.9240999284711368,0.6338806728532078,0.90418234036998,0.036292812330866,0.5298310886226655,0.2612039026987961,0.3972234121045946,0.1443420705085377,0.4196567940267048,0.4371100413619049,0.133048662263931,0.3848565278271229,0.3550610415700819,0.3550062256655533,0.4340581578464124,0.4021615888226473,0.3974047435059145,0.3675436872656911,0.2077539814214369,0.6331120400159688,0.1962676610447812,0.2248143395932967,0.5946317670681026,0.8194775786359304,0.1355647003059421,0.196138872233154,0.4614988972645577
0.5688091462478899,0.2321978704715384,0.1202625236049575,0.4761985692265128,0.4049388523047977,0.6223375707597987,0.480084763543284,0.4212848383500557,0.6039077066500932,0.2937325326686305,0.3194577063314598,0.3721742957746478,0.4232581866698059,0.5258484834100726,0.4022972283440632,0.3382257625448842,0.1662185287731165,0.140504889697521,0.2088323606529645,0.1769884290303465,0.5145027675344925,0.4139648262248011,0.3101857531428712,0.3086496372865333,0.2044072556380204,0.3958910122222972,0.69406953653529,0.1518916027033814,0.2020888147037466,0.1464913784357694,0.451712873775023,0.1911672328696878,0.4663258215030279,0.5523671994891005,0.6080700664340678,0.3476888094634783,0.4531849439015563,0.1693276703415868,0.505324535052486,0.5131119705688142,0.6248809857182863,0.374158863531171,0.3321020553239923,0.6703439490445859,0.7401633259094282,0.4807756683085458,0.2839170373634849,0.672803668784837,0.5293922189372334,0.163659923025306,0.6811620267127065,0.4569334809962534,0.5839911179254013,0.1777446321655939,0.2230162189442775,0.3390609669241611,0.6522240595287309,0.43409857845091,0.3453017257445301,0.4157378219235116,0.2214090473001104,0.4374009855813105,0.2623836473543223,0.3321735692398932,0.745506072874494,0.4885586299694188,0.6450562243027691,0.3932735259772756,0.485411401291772,0.3617028687364759,0.3766326915817289,0.3283677588354017,0.5998946394613763,0.2496109366076527,0.2660636637180155,0.4047249168594148,0.6055449184345562,0.4021937962212872,0.329642672605281,0.5559056093482255,0.6347297400320194,0.6548652873076006,0.4584922311662611,0.6547620659310905,0.1869602006357531,0.5004501823052311,0.3783031248216968,0.3264651435752956,0.2972390112024362,0.2628727095574711,0.1859883625826653,0.2583793649485005,0.5816903174570002,0.3887089652736384,0.4066792497578908,0.2787102661935491,0.3555356424417542,0.2483861380253224,0.2741186963357117,0.2508632378578226,0.5222389216353943,0.349875132564743,0.3353979548193942,0.2707081941325545,0.4222015305700795,0.2707351230232256,0.408797324572886,0.5092498107245136
